left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.032990 
219.021744 225.543472 0.018659 
207.065216 210.326080 0.012323 
215.217392 207.608688 0.008040 
169.021744 226.086960 0.005429 
228.804352 217.391296 0.011273 
226.630432 217.934784 0.009640 
226.630432 216.304352 0.007009 
221.195648 232.065216 0.003774 
230.978256 214.673904 0.008710 
223.913040 222.826080 0.010341 
225.000000 223.369568 0.006062 
224.456512 238.043472 0.002136 
230.978256 215.217392 0.008347 
223.913040 223.369568 0.011233 
225.543472 227.173904 0.007671 
222.826080 237.500000 0.004478 
220.108688 216.304352 0.009458 
222.282608 219.565216 0.007899 
220.652176 235.869568 0.006865 
220.108688 238.043472 0.005113 


