left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 149.456528 0.210594 
136.956528 144.021744 0.417987 
162.500000 128.804352 0.719466 
170.652176 110.869568 0.556817 
173.369568 101.086960 0.287220 
152.717392 123.913040 0.023102 
227.173904 214.130432 0.008706 
225.000000 212.500000 0.006871 
171.739136 106.521736 0.007376 
136.956528 145.108688 0.012675 
219.565216 225.000000 0.010389 
223.369568 222.282608 0.005770 
135.326080 129.347824 0.010300 
225.000000 197.826080 0.008798 
219.021744 226.086960 0.011626 
210.869568 236.956512 0.007935 
134.782608 128.260864 0.010523 
219.021744 215.217392 0.009748 
205.434784 234.782608 0.009180 
171.739136 107.065216 0.010049 
205.978256 244.021744 0.006307 


