left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 176.086960 0.375003 
139.673920 176.086960 0.649898 
161.956528 176.086960 0.768166 
176.086960 159.239136 0.822528 
182.065216 141.304352 0.792462 
148.913040 148.913040 0.502457 
152.173920 135.869568 0.451649 
153.804352 127.717392 0.732992 
153.804352 117.934784 0.830332 
136.413040 145.108688 0.503683 
140.217392 127.717392 0.615886 
136.413040 140.217392 0.527904 
133.152176 150.000000 0.430576 
125.000000 142.391296 0.401770 
127.173912 127.717392 0.790061 
125.000000 141.847824 0.593114 
123.369568 151.630432 0.595250 
114.673912 138.586960 0.229685 
114.130432 132.608688 0.807129 
111.413040 146.739136 0.504231 
110.869568 154.347824 0.509597 


