left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 162.500000 0.466877 
146.195648 154.891296 0.692767 
169.565216 152.173920 0.747950 
182.065216 136.413040 0.806612 
189.673904 119.021736 0.837291 
154.347824 129.891296 0.530186 
158.695648 112.500000 0.429308 
159.782608 105.978264 0.332054 
158.695648 101.086960 0.119152 
140.760864 128.804352 0.403557 
147.282608 109.239128 0.326183 
145.652176 119.021736 0.239868 
141.304352 126.630432 0.200008 
128.260864 128.804352 0.331386 
135.326080 108.152176 0.441328 
133.152176 121.195648 0.440608 
132.065216 129.347824 0.436527 
114.673912 127.717392 0.444764 
122.826088 112.500000 0.706772 
122.282608 122.826088 0.458532 
119.565216 131.521744 0.591865 


