left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065806 
200.000000 221.195648 0.025109 
179.347824 226.630432 0.017684 
174.456528 216.304352 0.025083 
171.739136 220.108688 0.009042 
226.086960 182.608688 0.008469 
227.717392 214.130432 0.008408 
225.000000 214.130432 0.006789 
223.913040 214.673904 0.004121 
228.260864 190.217392 0.008092 
219.565216 226.086960 0.009709 
223.913040 222.826080 0.005625 
182.608688 246.739120 0.002454 
226.086960 193.478256 0.008516 
219.021744 226.630432 0.011295 
206.521744 242.934784 0.007937 
206.521744 245.652176 0.005866 
221.195648 171.739136 0.010291 
204.347824 236.413040 0.009858 
206.521744 245.108688 0.007237 
204.347824 245.108688 0.006375 


