left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059636 
218.478256 216.304352 0.025734 
180.978256 230.434784 0.010942 
175.000000 220.108688 0.018022 
170.652176 224.456512 0.009939 
224.456512 176.086960 0.010742 
227.717392 208.152176 0.009284 
224.456512 212.500000 0.007264 
222.826080 215.217392 0.004724 
228.260864 191.304352 0.009046 
220.108688 224.456512 0.010407 
223.913040 221.195648 0.006061 
223.369568 215.217392 0.002825 
225.000000 195.108688 0.009964 
219.021744 226.086960 0.011637 
210.869568 238.586960 0.007837 
212.500000 245.108688 0.005397 
219.021744 171.195648 0.016935 
238.043472 189.130432 0.009760 
240.217392 194.021744 0.006999 
207.065216 244.565216 0.005994 


