left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 176.086960 0.291063 
130.434784 175.543472 0.618057 
153.804352 175.543472 0.812837 
170.652176 157.065216 0.816443 
176.630432 136.956528 0.765165 
139.673920 152.173920 0.321164 
144.021744 139.130432 0.593963 
146.739136 123.913040 0.701820 
145.652176 110.326088 0.804913 
126.630432 146.739136 0.354980 
130.434784 129.891296 0.241923 
132.065216 123.913040 0.563185 
132.065216 118.478264 0.531344 
114.673912 143.478256 0.283388 
116.847824 123.913040 0.388914 
117.934784 126.086960 0.334473 
119.021736 119.565216 0.386617 
100.000000 128.260864 0.126210 
100.000000 127.717392 0.312902 
100.000000 128.804352 0.256980 
100.543480 123.913040 0.237198 


