left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 167.934784 0.149844 
140.217392 162.500000 0.122994 
161.956528 163.586960 0.329470 
179.347824 144.565216 0.090015 
153.260864 150.000000 0.044041 
159.782608 154.891296 0.031309 
158.152176 154.347824 0.018441 
155.434784 154.891296 0.023960 
160.326080 147.826080 0.013084 
155.978256 158.152176 0.009855 
220.108688 225.000000 0.009566 
158.152176 150.543472 0.008676 
162.500000 146.195648 0.013925 
224.456512 213.586960 0.008005 
219.565216 226.086960 0.010823 
158.152176 150.000000 0.007777 
162.500000 145.108688 0.008389 
161.956528 162.500000 0.011269 
162.500000 162.500000 0.008214 
157.065216 150.000000 0.007888 
141.847824 164.673904 0.006562 


