left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052743 
216.847824 216.847824 0.023511 
179.347824 227.717392 0.011620 
175.000000 217.934784 0.018608 
170.652176 226.086960 0.009098 
220.108688 197.826080 0.008488 
227.717392 207.608688 0.008645 
226.086960 207.608688 0.006934 
223.913040 210.869568 0.003982 
225.543472 194.565216 0.008695 
219.565216 225.000000 0.010698 
223.369568 222.826080 0.005864 
223.913040 213.586960 0.002109 
225.000000 195.108688 0.009915 
219.021744 226.086960 0.011954 
210.326080 237.500000 0.008280 
208.152176 244.565216 0.005778 
217.934784 167.391296 0.015063 
205.978256 234.782608 0.009269 
210.869568 237.500000 0.007433 
206.521744 244.021744 0.006374 


