left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041859 
109.782608 167.391296 0.144586 
136.413040 157.608688 0.631592 
145.108688 136.956528 0.757395 
149.456528 119.021736 0.760475 
127.717392 150.543472 0.016846 
141.304352 149.456528 0.024334 
148.913040 127.717392 0.008996 
145.108688 125.543480 0.009696 
230.978256 214.673904 0.008144 
220.108688 223.913040 0.010182 
222.826080 223.369568 0.005769 
119.565216 145.108688 0.002575 
231.521744 214.130432 0.007808 
220.108688 224.456512 0.011260 
220.652176 230.434784 0.007487 
210.869568 240.760864 0.004641 
219.021744 214.130432 0.009341 
236.956512 194.021744 0.008509 
215.760864 236.413040 0.006824 
209.782608 240.760864 0.005517 


