left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 177.173904 0.292748 
135.869568 178.260864 0.538477 
158.695648 178.804352 0.744007 
173.913040 161.956528 0.740820 
179.891296 143.478256 0.766389 
145.108688 159.782608 0.350311 
150.000000 145.652176 0.687610 
153.260864 130.978256 0.752478 
151.086960 118.478264 0.799726 
132.065216 157.608688 0.341745 
139.130432 127.717392 0.518638 
136.413040 140.217392 0.346637 
132.065216 151.630432 0.321933 
121.195648 153.804352 0.231180 
125.000000 128.260864 0.722938 
121.739128 144.565216 0.544007 
121.739128 153.804352 0.504757 
112.500000 139.673920 0.145880 
110.869568 133.695648 0.654142 
109.239128 148.913040 0.479519 
109.239128 157.065216 0.410362 


