left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067352 
200.543472 221.739136 0.025127 
175.543472 215.760864 0.020257 
172.826080 214.673904 0.028504 
169.021744 223.913040 0.010056 
224.456512 176.630432 0.010258 
227.717392 209.239136 0.009036 
224.456512 212.500000 0.007243 
223.369568 215.217392 0.004725 
227.717392 190.760864 0.008852 
220.108688 223.913040 0.009815 
223.913040 220.108688 0.005834 
223.913040 215.217392 0.002680 
225.543472 194.565216 0.009772 
219.565216 225.000000 0.011141 
210.326080 238.043472 0.007336 
210.869568 245.108688 0.004863 
220.108688 171.195648 0.014465 
238.043472 189.673904 0.009724 
240.760864 194.021744 0.006847 
205.978256 244.021744 0.005659 


