left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049663 
217.391296 216.304352 0.023151 
207.065216 210.326080 0.011328 
174.456528 220.108688 0.017848 
169.565216 225.543472 0.010210 
220.108688 197.826080 0.009367 
228.260864 206.521744 0.009087 
226.086960 207.065216 0.007007 
223.913040 210.869568 0.003914 
225.543472 194.021744 0.009245 
219.565216 224.456512 0.010816 
222.826080 222.826080 0.005943 
223.913040 213.586960 0.002192 
220.108688 164.130432 0.012307 
219.021744 225.543472 0.011910 
211.413040 237.500000 0.007969 
211.956512 243.478256 0.005268 
218.478256 166.304352 0.020360 
237.500000 190.760864 0.009213 
211.413040 238.043472 0.007207 
207.608688 242.391296 0.006029 


