left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 186.413040 0.507576 
143.478256 178.804352 0.552533 
159.239136 170.652176 0.731982 
166.847824 151.086960 0.839049 
171.739136 136.956528 0.834868 
149.456528 148.913040 0.460109 
148.913040 136.413040 0.653539 
146.195648 134.782608 0.657937 
150.000000 134.782608 0.443269 
139.673920 145.652176 0.469357 
134.782608 140.217392 0.406249 
133.695648 154.891296 0.643408 
135.326080 168.478256 0.609141 
128.260864 146.739136 0.439670 
126.630432 141.304352 0.732184 
124.456520 157.065216 0.718559 
124.456520 170.652176 0.648493 
117.934784 149.456528 0.272781 
115.217392 145.652176 0.767704 
113.586960 158.152176 0.639897 
114.673912 165.760864 0.650372 


