left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048265 
217.391296 216.304352 0.023363 
180.978256 230.978256 0.010328 
175.543472 226.086960 0.013557 
171.195648 225.543472 0.009481 
220.108688 214.130432 0.007845 
221.195648 222.826080 0.008551 
225.000000 211.413040 0.006606 
223.913040 211.413040 0.003291 
227.717392 217.934784 0.008153 
219.565216 225.543472 0.010943 
220.652176 227.173904 0.005861 
225.543472 242.934784 0.001776 
220.652176 217.934784 0.007927 
219.021744 226.086960 0.012132 
213.043472 236.956512 0.008172 
212.500000 243.478256 0.005510 
215.760864 214.673904 0.010249 
206.521744 234.782608 0.008853 
212.500000 239.130432 0.007415 
209.782608 242.391296 0.006225 


