left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059424 
218.478256 216.847824 0.024498 
176.086960 220.108688 0.010269 
174.456528 219.021744 0.018351 
171.195648 225.543472 0.010170 
225.000000 178.260864 0.010028 
227.717392 209.782608 0.008971 
224.456512 212.500000 0.007070 
222.826080 215.760864 0.004335 
227.173904 191.847824 0.008838 
220.108688 223.913040 0.009719 
223.913040 220.652176 0.005800 
223.369568 215.760864 0.002522 
225.000000 195.108688 0.009748 
219.565216 224.456512 0.010968 
235.326080 213.586960 0.007124 
208.152176 243.478256 0.004228 
219.565216 171.195648 0.013611 
238.043472 189.673904 0.009741 
234.782608 212.500000 0.006899 
205.978256 242.934784 0.005069 


