left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061264 
219.021744 215.760864 0.025584 
179.891296 230.434784 0.010697 
174.456528 220.108688 0.018022 
170.652176 224.456512 0.010228 
223.913040 175.543472 0.010241 
228.260864 209.782608 0.009115 
224.456512 213.043472 0.007148 
223.369568 215.217392 0.004578 
226.086960 192.391296 0.008957 
220.108688 224.456512 0.010355 
223.913040 221.195648 0.006019 
223.913040 215.217392 0.002738 
225.000000 194.021744 0.009944 
219.565216 225.000000 0.011532 
210.869568 238.043472 0.007615 
213.043472 245.108688 0.005096 
219.565216 170.652176 0.014880 
238.043472 188.586960 0.009823 
240.217392 193.478256 0.007009 
205.434784 244.021744 0.005811 


