left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 154.891296 0.036580 
145.108688 154.347824 0.069702 
145.652176 137.500000 0.143828 
141.304352 133.695648 0.388649 
132.608688 134.782608 0.522774 
123.913040 141.847824 0.013808 
149.456528 140.760864 0.038695 
141.304352 141.304352 0.036524 
136.956528 140.217392 0.040543 
128.260864 167.391296 0.023121 
150.543472 158.152176 0.050830 
153.260864 154.891296 0.051698 
152.173920 154.347824 0.024442 
132.608688 184.782608 0.043019 
122.826088 175.543472 0.049399 
135.869568 167.391296 0.038089 
151.086960 167.391296 0.019992 
141.304352 193.478256 0.083627 
136.956528 191.847824 0.068687 
136.413040 189.130432 0.068598 
131.521744 196.195648 0.041106 


