left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 166.304352 0.214900 
142.391296 157.608688 0.159660 
137.500000 164.673904 0.163131 
160.869568 137.500000 0.441684 
174.456528 105.978264 0.419069 
138.586960 168.478256 0.040306 
162.500000 140.217392 0.033918 
153.804352 141.304352 0.036248 
175.543472 105.978264 0.028376 
224.456512 212.500000 0.009060 
220.108688 224.456512 0.010380 
223.369568 221.739136 0.006073 
175.543472 106.521736 0.008212 
223.913040 210.326080 0.009800 
219.565216 225.543472 0.011574 
217.934784 235.869568 0.007789 
175.543472 105.978264 0.008203 
215.217392 219.021744 0.011150 
238.043472 190.217392 0.009562 
176.086960 105.978264 0.009560 
176.630432 105.978264 0.025016 


