left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042867 
216.847824 218.478256 0.021289 
211.956512 210.326080 0.009501 
217.934784 207.608688 0.007980 
171.739136 227.717392 0.007217 
227.717392 216.304352 0.007938 
225.543472 214.673904 0.008816 
226.630432 211.413040 0.006754 
156.521744 110.869568 0.008517 
229.891296 215.217392 0.008270 
220.108688 223.913040 0.010206 
223.369568 222.826080 0.005667 
158.152176 110.869568 0.006531 
221.195648 216.304352 0.007888 
220.108688 224.456512 0.011143 
220.108688 232.065216 0.007291 
215.760864 240.217392 0.004430 
219.021744 214.673904 0.009402 
215.217392 219.565216 0.008473 
217.934784 236.956512 0.006728 
213.586960 240.760864 0.005308 


