left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.057293 
216.847824 216.847824 0.023045 
208.152176 210.326080 0.011860 
174.456528 221.739136 0.014670 
171.195648 225.543472 0.009249 
220.108688 197.826080 0.009788 
228.260864 206.521744 0.009073 
226.630432 207.065216 0.006964 
223.913040 210.869568 0.003834 
225.543472 193.478256 0.009519 
220.108688 224.456512 0.010924 
222.826080 223.369568 0.006050 
223.913040 214.130432 0.002253 
219.021744 163.586960 0.015381 
219.565216 225.543472 0.012067 
211.413040 238.043472 0.008090 
213.586960 243.478256 0.005409 
217.934784 166.304352 0.024626 
237.500000 190.760864 0.009157 
211.956512 239.130432 0.007316 
208.152176 241.847824 0.006096 


