left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030073 
219.565216 225.543472 0.019902 
204.347824 219.565216 0.009975 
202.717392 220.652176 0.009106 
204.347824 234.782608 0.004842 
221.195648 214.673904 0.011572 
223.913040 219.565216 0.008310 
226.630432 223.369568 0.006790 
216.847824 233.695648 0.003102 
217.391296 215.217392 0.008235 
221.739136 220.108688 0.007242 
226.086960 223.369568 0.005572 
217.934784 233.152176 0.001572 
216.304352 215.760864 0.008100 
221.739136 220.652176 0.009196 
224.456512 225.000000 0.007215 
218.478256 233.152176 0.003717 
211.413040 215.217392 0.009839 
207.608688 216.304352 0.009159 
222.282608 217.934784 0.006642 
216.847824 233.695648 0.003904 


