left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059676 
200.543472 220.652176 0.023413 
175.543472 214.673904 0.017301 
173.913040 214.673904 0.027484 
169.565216 226.086960 0.010060 
225.543472 177.173904 0.009010 
227.717392 208.152176 0.008793 
224.456512 211.956512 0.007063 
223.369568 214.673904 0.004274 
228.260864 190.760864 0.008430 
220.108688 223.913040 0.009488 
223.913040 220.652176 0.005649 
223.913040 215.217392 0.002330 
225.000000 195.652176 0.009202 
219.565216 225.000000 0.010791 
209.782608 237.500000 0.007125 
207.065216 243.478256 0.004543 
220.652176 171.739136 0.012921 
238.043472 191.304352 0.009534 
235.869568 210.869568 0.006790 
204.347824 242.391296 0.005430 


