left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 186.413040 0.490843 
150.000000 180.434784 0.522693 
163.586960 171.739136 0.719229 
170.108688 153.804352 0.824955 
174.456528 139.673920 0.792105 
154.347824 146.739136 0.416649 
150.543472 138.586960 0.578916 
145.108688 138.043472 0.555551 
140.760864 140.760864 0.260433 
145.108688 144.565216 0.496412 
136.956528 141.304352 0.497536 
138.043472 157.608688 0.681206 
140.217392 170.652176 0.637573 
135.869568 146.739136 0.381147 
130.434784 144.565216 0.738719 
130.978256 158.695648 0.623272 
132.608688 171.195648 0.605149 
127.173912 149.456528 0.220003 
121.195648 149.456528 0.645304 
123.369568 159.239136 0.613067 
123.913040 167.391296 0.712356 


