left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062481 
219.021744 216.304352 0.026414 
208.152176 210.869568 0.010947 
175.000000 220.652176 0.016744 
170.652176 224.456512 0.009949 
225.000000 182.065216 0.010833 
228.260864 210.326080 0.008958 
224.456512 214.130432 0.007065 
223.913040 215.217392 0.004483 
227.173904 191.304352 0.009101 
219.565216 225.543472 0.010080 
223.913040 221.739136 0.005875 
223.913040 215.760864 0.002650 
225.000000 194.565216 0.010052 
219.021744 226.086960 0.011459 
211.413040 238.043472 0.007665 
214.673904 245.108688 0.005078 
219.021744 170.652176 0.014921 
238.043472 189.130432 0.009751 
240.217392 194.021744 0.006934 
208.695648 244.565216 0.005749 


