left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028899 
219.565216 225.543472 0.019175 
202.717392 219.565216 0.010604 
202.717392 221.195648 0.009840 
206.521744 234.782608 0.005716 
220.652176 214.130432 0.013143 
207.065216 220.108688 0.008942 
225.543472 220.652176 0.007123 
215.760864 233.695648 0.003659 
215.760864 215.217392 0.008998 
221.195648 218.478256 0.007316 
225.543472 220.652176 0.005762 
216.847824 238.043472 0.002122 
214.673904 214.673904 0.008859 
221.195648 218.478256 0.009256 
223.913040 222.282608 0.007351 
217.934784 236.413040 0.003902 
210.326080 198.913040 0.013156 
207.065216 215.760864 0.010327 
215.760864 215.760864 0.006977 
214.673904 245.108688 0.003846 


