left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 185.326080 0.486785 
136.956528 178.804352 0.566559 
154.347824 169.565216 0.735067 
162.500000 152.173920 0.824931 
167.391296 136.413040 0.908606 
141.847824 146.195648 0.256726 
144.021744 140.760864 0.495008 
142.391296 136.413040 0.450462 
142.934784 130.434784 0.289921 
133.152176 145.108688 0.379596 
132.608688 139.130432 0.600249 
129.347824 154.347824 0.606562 
129.347824 167.934784 0.579451 
123.913040 145.652176 0.360864 
122.826088 140.217392 0.749344 
120.108696 156.521744 0.644492 
119.565216 168.478256 0.600799 
113.043480 149.456528 0.226516 
110.326088 145.108688 0.625856 
110.869568 154.891296 0.460808 
111.413040 162.500000 0.480829 


