left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 184.782608 0.357899 
132.608688 176.630432 0.529266 
154.347824 170.108688 0.818513 
164.130432 153.804352 0.905513 
170.652176 137.500000 0.889371 
141.304352 169.565216 0.014269 
171.195648 149.456528 0.009261 
137.500000 169.021744 0.036350 
133.152176 163.043472 0.022131 
132.608688 176.086960 0.010478 
230.978256 216.847824 0.005187 
138.586960 170.108688 0.007032 
132.065216 163.043472 0.019875 
132.608688 176.086960 0.007417 
231.521744 216.847824 0.006686 
134.782608 170.652176 0.008278 
134.782608 168.478256 0.009835 
230.978256 213.586960 0.007046 
232.608688 214.130432 0.006246 
234.782608 215.217392 0.005500 
134.782608 169.565216 0.004595 


