left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054784 
218.478256 215.760864 0.024587 
181.521744 230.434784 0.010524 
175.000000 220.108688 0.016630 
170.108688 224.456512 0.009851 
224.456512 174.456528 0.010392 
227.717392 208.695648 0.009040 
224.456512 211.413040 0.007121 
223.369568 213.586960 0.004395 
228.260864 190.760864 0.008593 
220.108688 224.456512 0.010448 
223.913040 221.195648 0.005962 
223.369568 215.217392 0.002551 
224.456512 196.195648 0.009489 
219.021744 226.086960 0.011653 
210.869568 238.586960 0.007857 
213.043472 244.565216 0.005322 
219.565216 171.195648 0.015143 
238.043472 190.217392 0.009565 
210.869568 240.217392 0.006993 
205.978256 243.478256 0.005970 


