left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052426 
217.934784 216.304352 0.023914 
115.217392 148.369568 0.163689 
136.413040 126.630432 0.680671 
146.739136 100.543480 0.147625 
108.152176 149.456528 0.034018 
114.673912 148.369568 0.010289 
145.652176 101.086960 0.031181 
152.173920 101.086960 0.020729 
221.739136 215.217392 0.008635 
220.108688 223.913040 0.010170 
147.282608 100.000000 0.006291 
142.391296 101.086960 0.003977 
224.456512 197.282608 0.009251 
219.565216 225.000000 0.011346 
211.413040 238.586960 0.007513 
214.130432 244.565216 0.004986 
220.108688 171.195648 0.012625 
237.500000 190.217392 0.009331 
233.152176 213.586960 0.006840 
207.608688 243.478256 0.005655 


