left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.043148 
153.804352 149.456528 0.034858 
148.913040 160.869568 0.429081 
167.391296 128.804352 0.473840 
178.260864 111.956520 0.099433 
141.847824 154.347824 0.025874 
153.804352 154.347824 0.013642 
146.195648 151.630432 0.013604 
145.652176 147.282608 0.009548 
231.521744 213.586960 0.008350 
220.652176 223.913040 0.010413 
147.826080 148.913040 0.007057 
147.282608 145.108688 0.007231 
220.652176 215.217392 0.007941 
220.652176 224.456512 0.011339 
220.652176 232.065216 0.007720 
218.478256 240.217392 0.004809 
219.565216 213.586960 0.009397 
236.956512 194.565216 0.008460 
218.478256 236.413040 0.007065 
214.130432 240.760864 0.005609 


