left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028897 
220.108688 225.543472 0.019041 
226.086960 220.652176 0.010693 
226.086960 219.021744 0.010046 
204.347824 232.065216 0.006046 
220.652176 214.130432 0.013715 
207.065216 219.565216 0.009069 
225.000000 220.108688 0.007254 
216.847824 233.152176 0.003843 
215.760864 214.673904 0.009088 
221.195648 217.934784 0.007234 
225.543472 220.652176 0.005823 
217.934784 236.956512 0.002359 
214.673904 214.673904 0.008944 
220.652176 218.478256 0.009153 
223.369568 224.456512 0.007446 
219.021744 236.413040 0.004029 
210.326080 198.369568 0.014077 
207.065216 215.760864 0.010124 
216.304352 215.760864 0.007007 
215.217392 245.108688 0.003853 


