left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 169.021744 0.481134 
140.760864 163.586960 0.740908 
162.500000 158.695648 0.865974 
173.913040 141.304352 0.832734 
185.869568 129.347824 0.827981 
146.739136 132.608688 0.659009 
149.456528 121.739128 0.631771 
148.913040 115.760872 0.694988 
146.739136 110.869568 0.655103 
134.782608 129.347824 0.580868 
135.869568 122.282608 0.693049 
133.152176 134.782608 0.556648 
134.782608 148.913040 0.559294 
123.913040 128.260864 0.507123 
122.826088 123.369568 0.743262 
123.913040 136.956528 0.570148 
125.543480 150.000000 0.628652 
114.673912 130.978256 0.310327 
111.413040 126.086960 0.711243 
114.673912 135.326080 0.656696 
115.760872 145.108688 0.799873 


