left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048793 
202.173904 220.652176 0.023086 
180.434784 210.869568 0.013444 
175.543472 217.391296 0.017281 
166.847824 225.000000 0.008507 
228.260864 219.565216 0.007674 
223.369568 222.282608 0.008010 
227.173904 226.630432 0.006390 
222.282608 244.021744 0.002961 
225.543472 219.021744 0.008051 
220.108688 225.000000 0.009566 
220.108688 229.347824 0.005646 
204.347824 246.739120 0.002059 
220.652176 219.021744 0.007821 
220.108688 225.000000 0.011344 
210.869568 238.586960 0.008412 
208.152176 245.108688 0.006124 
218.478256 214.673904 0.009430 
207.065216 236.413040 0.009072 
211.413040 240.760864 0.007589 
208.695648 244.021744 0.006459 


