left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056966 
217.934784 216.847824 0.025410 
177.173904 227.717392 0.009795 
173.913040 222.826080 0.015416 
171.195648 226.086960 0.009510 
225.543472 175.543472 0.009690 
227.173904 208.695648 0.009406 
224.456512 211.956512 0.007392 
222.826080 215.217392 0.004793 
228.260864 191.304352 0.008824 
220.652176 223.913040 0.010274 
223.913040 220.652176 0.006033 
223.369568 215.217392 0.002836 
225.000000 196.739136 0.009849 
219.565216 225.000000 0.011432 
211.956512 238.586960 0.007445 
214.673904 244.565216 0.004965 
220.108688 171.195648 0.014985 
238.043472 190.217392 0.009664 
235.326080 211.413040 0.006991 
209.782608 244.021744 0.005655 


