left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 170.652176 0.064249 
123.369568 161.956528 0.130171 
150.000000 158.152176 0.569539 
173.369568 134.239136 0.644341 
190.217392 106.521736 0.231949 
145.652176 150.000000 0.026022 
179.891296 127.173912 0.017214 
180.978256 118.478264 0.061547 
191.304352 105.434784 0.078139 
145.652176 153.804352 0.012077 
220.652176 223.913040 0.009703 
180.434784 116.847824 0.006748 
145.652176 148.913040 0.011699 
220.652176 215.217392 0.009777 
219.565216 225.543472 0.011037 
219.021744 235.326080 0.007486 
192.934784 100.000000 0.013548 
216.304352 219.021744 0.010162 
215.760864 219.565216 0.008876 
180.978256 110.869568 0.009448 
192.934784 106.521736 0.029302 


