left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 172.282608 0.400671 
152.717392 162.500000 0.622398 
176.086960 159.782608 0.781420 
189.130432 142.391296 0.787863 
196.195648 126.086960 0.762929 
159.239136 141.304352 0.378434 
163.043472 129.891296 0.536503 
166.304352 118.478264 0.753335 
166.847824 105.434784 0.552658 
144.565216 139.130432 0.353482 
152.717392 114.673912 0.373835 
151.086960 127.173912 0.414647 
149.456528 132.608688 0.250867 
130.978256 139.130432 0.309843 
140.760864 114.673912 0.714197 
139.673920 128.804352 0.528663 
137.500000 136.413040 0.492757 
119.021736 136.956528 0.446976 
127.717392 119.021736 0.825292 
128.260864 129.891296 0.566618 
125.543480 138.043472 0.574842 


