left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.060901 
217.391296 216.304352 0.022984 
177.173904 226.086960 0.011756 
174.456528 218.478256 0.020369 
169.021744 225.000000 0.010075 
220.108688 197.826080 0.009353 
228.260864 206.521744 0.009033 
225.543472 207.065216 0.007059 
223.913040 210.326080 0.004034 
225.543472 194.021744 0.009228 
220.108688 224.456512 0.011031 
223.369568 222.826080 0.006040 
223.913040 213.043472 0.002276 
219.021744 163.586960 0.012824 
219.565216 225.543472 0.012097 
211.413040 237.500000 0.008077 
211.413040 244.021744 0.005425 
217.391296 166.304352 0.021065 
237.500000 191.304352 0.009064 
211.413040 238.586960 0.007270 
207.065216 242.934784 0.006129 


