left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 178.260864 0.022963 
145.652176 156.521744 0.034800 
146.739136 139.673920 0.051718 
144.565216 132.608688 0.194917 
134.239136 131.521744 0.322438 
161.956528 183.695648 0.010164 
147.826080 140.760864 0.068857 
144.565216 139.673920 0.041338 
135.869568 132.065216 0.049837 
150.000000 180.978256 0.011782 
153.804352 158.695648 0.048196 
137.500000 160.326080 0.032591 
136.413040 128.804352 0.018337 
127.173912 179.891296 0.025820 
154.891296 175.000000 0.043531 
136.413040 166.304352 0.036805 
120.108696 182.608688 0.013884 
129.891296 185.326080 0.032134 
153.260864 179.347824 0.033148 
136.956528 189.130432 0.059883 
132.065216 196.195648 0.064751 


