left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072020 
198.913040 220.652176 0.027333 
176.630432 220.108688 0.021664 
173.913040 215.760864 0.028360 
166.847824 222.282608 0.009677 
225.000000 184.239136 0.008954 
227.717392 213.043472 0.008316 
225.000000 214.673904 0.006843 
223.913040 215.217392 0.004460 
228.260864 191.304352 0.008475 
219.565216 226.086960 0.009501 
223.913040 221.739136 0.005661 
178.804352 246.739120 0.002635 
226.630432 193.478256 0.009103 
219.565216 226.086960 0.011285 
208.695648 243.478256 0.007984 
209.239136 246.195648 0.005772 
220.108688 171.195648 0.011546 
206.521744 236.956512 0.010056 
208.695648 245.108688 0.007279 
206.521744 245.108688 0.006284 


