left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
198.913040 139.673920 0.053839 
216.847824 219.565216 0.021225 
171.195648 164.673904 0.016790 
171.739136 164.673904 0.010865 
175.543472 227.173904 0.006989 
202.717392 163.586960 0.007645 
223.369568 221.739136 0.008139 
171.739136 173.369568 0.006320 
158.695648 172.282608 0.004185 
226.086960 217.934784 0.007847 
221.195648 223.913040 0.009464 
222.826080 224.456512 0.005335 
167.391296 167.934784 0.001768 
224.456512 217.934784 0.007435 
220.108688 225.000000 0.010736 
217.934784 235.326080 0.006910 
214.673904 240.760864 0.004136 
208.152176 159.239136 0.011409 
204.891296 158.152176 0.010150 
217.391296 236.956512 0.006464 
214.130432 240.217392 0.005038 


