left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052308 
150.543472 163.043472 0.024257 
148.913040 153.260864 0.270875 
163.043472 128.804352 0.554322 
177.173904 105.978264 0.323437 
148.369568 159.239136 0.017496 
154.347824 154.891296 0.028103 
149.456528 150.000000 0.045847 
178.260864 100.000000 0.019417 
225.000000 195.108688 0.008490 
219.565216 225.000000 0.010561 
148.913040 145.652176 0.008560 
153.804352 131.521744 0.008370 
224.456512 195.108688 0.009455 
219.021744 225.543472 0.011674 
211.413040 237.500000 0.008077 
212.500000 244.021744 0.005437 
220.652176 194.565216 0.010210 
236.956512 193.478256 0.008853 
211.413040 238.043472 0.007285 
208.152176 242.934784 0.006026 


