left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052613 
218.478256 215.217392 0.023497 
180.978256 211.413040 0.010890 
177.173904 215.760864 0.015733 
169.565216 225.000000 0.009436 
224.456512 191.304352 0.008832 
226.630432 217.391296 0.008761 
227.717392 212.500000 0.006710 
224.456512 211.413040 0.003136 
225.543472 194.021744 0.008475 
220.652176 223.913040 0.011165 
222.826080 223.913040 0.005970 
226.086960 241.847824 0.001730 
225.000000 193.478256 0.009143 
219.565216 224.456512 0.012219 
211.956512 236.413040 0.008026 
209.782608 242.934784 0.005281 
215.217392 197.826080 0.012118 
236.956512 192.391296 0.009028 
211.956512 238.043472 0.007306 
209.239136 241.304352 0.006048 


