left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070436 
198.369568 220.652176 0.027510 
177.717392 219.021744 0.021374 
173.913040 215.217392 0.028690 
169.565216 221.195648 0.009416 
225.543472 184.239136 0.009341 
227.717392 213.043472 0.008420 
225.000000 214.130432 0.006863 
223.913040 214.673904 0.004373 
228.260864 191.304352 0.008528 
220.108688 225.000000 0.009738 
223.913040 222.282608 0.005687 
164.130432 240.217392 0.002501 
226.630432 192.934784 0.009175 
219.021744 226.086960 0.011367 
210.326080 240.217392 0.007756 
208.695648 245.652176 0.005524 
220.652176 171.195648 0.011132 
205.978256 236.413040 0.009914 
208.152176 244.021744 0.007081 
206.521744 244.565216 0.006120 


