left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029838 
221.195648 223.369568 0.018130 
229.891296 223.369568 0.009488 
227.173904 216.304352 0.008502 
170.652176 226.086960 0.004662 
220.652176 213.043472 0.011532 
225.543472 216.847824 0.008269 
227.717392 221.195648 0.006729 
216.847824 232.608688 0.002814 
219.021744 213.586960 0.008162 
223.913040 219.565216 0.007380 
227.173904 222.282608 0.005607 
219.021744 232.608688 0.001368 
216.847824 214.673904 0.008024 
223.369568 220.108688 0.009385 
226.630432 223.369568 0.007352 
221.739136 229.891296 0.003479 
209.782608 202.717392 0.011355 
208.695648 215.760864 0.009279 
227.173904 218.478256 0.006734 
227.717392 219.565216 0.003718 


