left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 177.173904 0.292714 
128.804352 175.543472 0.634924 
153.804352 175.000000 0.788725 
169.565216 157.608688 0.786601 
176.086960 137.500000 0.758631 
138.043472 150.000000 0.380728 
144.021744 136.956528 0.542260 
146.195648 123.369568 0.676044 
145.108688 110.326088 0.800180 
126.630432 144.021744 0.368057 
130.978256 122.282608 0.342036 
131.521744 122.826088 0.419817 
131.521744 118.478264 0.349069 
114.673912 140.760864 0.285301 
116.304344 123.369568 0.431348 
117.934784 124.456520 0.252820 
118.478264 119.565216 0.287639 
100.000000 128.804352 0.127906 
100.000000 126.630432 0.315248 
100.000000 128.260864 0.209689 
101.086960 123.913040 0.139350 


