left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.052710 
216.847824 216.304352 0.023248 
207.065216 210.326080 0.011271 
174.456528 219.565216 0.018550 
170.108688 225.000000 0.009925 
220.652176 197.826080 0.008868 
228.260864 206.521744 0.009156 
225.543472 207.065216 0.007128 
223.913040 209.239136 0.004143 
225.543472 193.478256 0.009229 
220.108688 223.913040 0.010931 
223.369568 222.282608 0.006015 
223.913040 213.043472 0.002327 
219.021744 164.130432 0.014591 
219.565216 225.000000 0.012058 
210.869568 237.500000 0.008031 
211.956512 244.021744 0.005370 
217.934784 166.304352 0.023385 
213.586960 219.565216 0.009285 
211.413040 238.586960 0.007227 
207.065216 242.934784 0.006075 


