left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 146.195648 0.099691 
116.847824 141.847824 0.249898 
146.739136 136.413040 0.647139 
163.043472 110.326088 0.634485 
164.673904 101.086960 0.114847 
141.304352 128.804352 0.017252 
165.760864 101.086960 0.026353 
149.456528 140.760864 0.008361 
163.043472 101.086960 0.012261 
223.913040 214.130432 0.008677 
220.108688 224.456512 0.009739 
223.913040 221.195648 0.005791 
161.956528 101.086960 0.003104 
224.456512 197.282608 0.009671 
219.021744 226.086960 0.011264 
210.869568 239.130432 0.007776 
213.586960 245.108688 0.005297 
214.673904 218.478256 0.011361 
166.304352 107.608696 0.010895 
163.586960 107.608696 0.007128 
163.043472 106.521736 0.006533 


