left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 185.869568 0.460109 
139.673920 178.804352 0.647332 
160.326080 171.739136 0.807443 
171.739136 154.347824 0.919266 
179.891296 136.956528 0.880776 
146.739136 161.413040 0.360164 
149.456528 145.108688 0.593351 
148.913040 132.608688 0.679244 
142.391296 124.456520 0.646392 
132.608688 161.956528 0.275258 
132.065216 132.608688 0.323840 
132.608688 133.152176 0.403069 
132.065216 163.586960 0.249625 
119.565216 151.086960 0.118968 
119.565216 135.869568 0.465767 
119.021736 152.717392 0.325240 
119.565216 164.673904 0.349415 
109.239128 145.108688 0.098733 
108.152176 139.673920 0.469251 
108.152176 151.086960 0.335062 
108.152176 161.956528 0.352563 


