left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052683 
217.391296 217.391296 0.023252 
177.173904 227.173904 0.010203 
174.456528 220.652176 0.016359 
171.195648 226.086960 0.009756 
220.108688 197.826080 0.009297 
228.260864 206.521744 0.009072 
227.173904 207.065216 0.006894 
161.413040 109.782608 0.015093 
225.543472 194.565216 0.009315 
220.108688 223.913040 0.010330 
223.369568 222.282608 0.005889 
161.956528 110.326088 0.009436 
220.652176 165.217392 0.011070 
219.565216 225.000000 0.011505 
210.869568 237.500000 0.007703 
161.956528 106.521736 0.006763 
219.021744 165.760864 0.018854 
213.586960 219.565216 0.009273 
210.869568 238.043472 0.007026 
161.413040 107.065216 0.007752 


