left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059755 
218.478256 216.304352 0.025813 
179.347824 229.891296 0.011786 
174.456528 219.565216 0.020420 
170.652176 223.369568 0.010509 
225.000000 177.173904 0.010578 
227.173904 209.782608 0.009274 
223.913040 213.043472 0.007313 
222.826080 215.217392 0.004786 
227.717392 191.304352 0.008985 
220.108688 224.456512 0.010540 
223.369568 221.195648 0.006070 
223.369568 215.217392 0.002833 
225.543472 193.478256 0.009910 
219.021744 226.086960 0.011722 
210.326080 240.217392 0.008074 
212.500000 245.108688 0.005743 
219.565216 171.195648 0.014938 
238.043472 189.130432 0.009756 
210.869568 243.478256 0.007170 
206.521744 244.565216 0.006190 


