left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 175.543472 0.045569 
145.108688 148.913040 0.026117 
149.456528 141.304352 0.034363 
144.021744 134.239136 0.151248 
132.608688 133.695648 0.318538 
145.108688 188.586960 0.011316 
147.826080 141.304352 0.045506 
141.304352 137.500000 0.054477 
133.695648 133.152176 0.079987 
146.739136 183.695648 0.014469 
144.021744 150.000000 0.040713 
138.043472 151.086960 0.052584 
138.586960 152.173920 0.019342 
129.891296 184.782608 0.048646 
151.630432 161.413040 0.031667 
135.869568 162.500000 0.035369 
136.956528 155.434784 0.015412 
139.130432 191.304352 0.137758 
153.804352 175.543472 0.116034 
153.260864 176.630432 0.060990 
133.152176 192.391296 0.034706 


