left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057824 
218.478256 216.304352 0.025545 
180.978256 230.978256 0.010215 
123.913040 150.543472 0.123991 
171.195648 225.543472 0.009354 
225.000000 176.086960 0.010631 
227.717392 208.695648 0.009171 
223.913040 213.586960 0.007251 
127.717392 127.717392 0.011241 
227.717392 190.760864 0.009019 
220.108688 224.456512 0.010167 
223.369568 221.739136 0.005980 
127.717392 127.717392 0.004479 
225.000000 195.652176 0.010040 
219.021744 226.086960 0.011469 
213.043472 238.043472 0.007649 
214.673904 245.108688 0.005173 
219.565216 171.195648 0.016331 
238.043472 189.673904 0.009681 
234.782608 212.500000 0.006933 
209.782608 244.565216 0.005828 


