left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052204 
158.695648 150.000000 0.076151 
152.717392 160.326080 0.356118 
178.804352 136.413040 0.528034 
193.478256 114.673912 0.311608 
147.826080 153.804352 0.042766 
153.804352 161.413040 0.012383 
146.739136 153.260864 0.033700 
195.108688 115.217392 0.040164 
146.739136 154.347824 0.014361 
220.652176 223.913040 0.010136 
154.347824 141.847824 0.009479 
153.804352 144.021744 0.019302 
221.195648 215.217392 0.009197 
219.565216 225.543472 0.011224 
154.347824 142.934784 0.010131 
155.434784 141.304352 0.017812 
219.565216 215.217392 0.009994 
215.760864 219.565216 0.008591 
219.021744 236.956512 0.007024 
154.347824 143.478256 0.008656 


