left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 149.456528 0.129236 
121.739128 145.108688 0.264961 
151.086960 138.586960 0.624956 
167.934784 111.413040 0.640199 
167.391296 101.086960 0.076005 
145.652176 132.065216 0.029063 
171.195648 101.086960 0.020417 
223.913040 214.130432 0.007233 
163.043472 101.086960 0.010416 
223.913040 213.586960 0.008776 
220.108688 224.456512 0.009602 
223.913040 220.652176 0.005808 
223.369568 215.760864 0.002649 
224.456512 198.913040 0.009353 
219.021744 226.086960 0.011102 
210.869568 239.673904 0.007698 
213.586960 245.108688 0.005299 
214.673904 219.021744 0.011643 
238.043472 190.760864 0.009508 
167.934784 110.869568 0.007227 
167.391296 110.326088 0.006306 


