left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055275 
217.934784 216.304352 0.024075 
136.413040 147.826080 0.286360 
149.456528 125.543480 0.456148 
160.869568 105.978264 0.303220 
137.500000 145.652176 0.009950 
141.304352 141.304352 0.031092 
135.869568 145.108688 0.024310 
162.500000 105.978264 0.022388 
225.543472 193.478256 0.009338 
220.108688 224.456512 0.010865 
223.369568 222.282608 0.005993 
162.500000 105.978264 0.006929 
220.108688 164.673904 0.011897 
219.021744 225.543472 0.011972 
211.956512 236.956512 0.007854 
213.586960 244.565216 0.005108 
218.478256 165.760864 0.019499 
213.586960 220.108688 0.009415 
213.043472 233.695648 0.007159 
209.239136 243.478256 0.005864 


