left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060083 
218.478256 215.760864 0.026086 
182.608688 229.891296 0.010429 
175.543472 220.652176 0.016429 
171.195648 225.000000 0.010092 
224.456512 187.500000 0.010413 
227.173904 211.413040 0.009366 
224.456512 213.043472 0.007300 
223.369568 214.673904 0.004670 
227.717392 191.847824 0.009005 
220.108688 224.456512 0.010837 
223.913040 220.652176 0.006127 
223.913040 215.217392 0.002799 
225.543472 193.478256 0.009942 
219.021744 225.543472 0.011920 
211.956512 237.500000 0.007804 
214.130432 245.108688 0.005202 
219.565216 171.195648 0.013742 
238.043472 189.673904 0.009815 
234.239120 212.500000 0.006983 
208.695648 244.021744 0.005857 


