left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038610 
215.760864 219.021744 0.021351 
206.521744 210.869568 0.011054 
175.543472 226.086960 0.012607 
171.739136 226.086960 0.009355 
228.260864 219.021744 0.008282 
226.630432 215.217392 0.009041 
228.260864 208.152176 0.006823 
222.282608 232.608688 0.003203 
231.521744 214.673904 0.008413 
220.652176 224.456512 0.010943 
222.282608 225.543472 0.006012 
226.086960 240.760864 0.001809 
220.652176 216.847824 0.008047 
220.108688 225.000000 0.012128 
219.021744 232.608688 0.008157 
214.130432 239.673904 0.005262 
218.478256 214.673904 0.009755 
210.869568 227.717392 0.008485 
215.760864 235.869568 0.007497 
211.413040 239.673904 0.006111 


