left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 144.021744 0.072589 
219.021744 216.304352 0.025235 
179.891296 230.434784 0.013455 
175.000000 217.391296 0.020261 
168.478256 223.369568 0.009994 
223.913040 209.782608 0.008075 
227.717392 209.239136 0.008761 
224.456512 213.586960 0.007060 
223.369568 215.217392 0.004584 
223.913040 214.673904 0.008599 
219.565216 225.000000 0.009720 
223.913040 220.652176 0.005780 
161.956528 158.152176 0.003915 
225.000000 197.282608 0.008977 
219.021744 226.086960 0.011288 
209.782608 240.760864 0.008038 
211.413040 245.652176 0.005773 
214.130432 219.021744 0.011738 
238.043472 190.760864 0.009704 
206.521744 245.108688 0.007396 
205.434784 245.108688 0.006383 


