left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058034 
218.478256 215.760864 0.025783 
180.978256 230.434784 0.011410 
175.000000 219.565216 0.018943 
170.108688 223.913040 0.009899 
225.000000 174.456528 0.010246 
227.717392 209.782608 0.009060 
224.456512 212.500000 0.007156 
223.369568 214.130432 0.004527 
227.717392 191.847824 0.008887 
219.565216 225.543472 0.010619 
223.369568 222.282608 0.006030 
223.913040 215.217392 0.002659 
225.000000 194.565216 0.009746 
219.021744 226.086960 0.011868 
210.869568 239.673904 0.008228 
212.500000 245.108688 0.005841 
219.565216 170.652176 0.014913 
238.043472 189.673904 0.009707 
210.869568 242.934784 0.007281 
207.608688 244.565216 0.006236 


