left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049227 
217.391296 217.391296 0.023425 
138.043472 158.152176 0.020891 
175.000000 227.173904 0.010231 
170.652176 226.630432 0.008688 
221.739136 210.869568 0.008356 
226.630432 215.760864 0.008936 
225.543472 211.413040 0.006862 
158.152176 170.108688 0.004749 
229.891296 214.673904 0.008365 
220.108688 225.000000 0.011243 
223.369568 223.913040 0.005961 
146.195648 169.565216 0.002156 
224.456512 198.369568 0.008438 
219.565216 226.086960 0.012200 
219.565216 231.521744 0.007803 
214.673904 240.217392 0.004755 
218.478256 214.673904 0.009821 
214.673904 220.108688 0.009012 
216.847824 234.782608 0.007118 
212.500000 240.760864 0.005702 


