left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 177.717392 0.338774 
132.065216 175.543472 0.649444 
154.347824 175.543472 0.813073 
170.652176 157.065216 0.813107 
176.630432 137.500000 0.775678 
141.304352 146.195648 0.498516 
145.652176 132.065216 0.636182 
146.739136 121.195648 0.636669 
145.652176 110.326088 0.799244 
128.260864 141.847824 0.465298 
132.065216 123.369568 0.511589 
132.065216 123.913040 0.387710 
132.608688 119.565216 0.362464 
115.760872 140.760864 0.343007 
117.934784 123.369568 0.650083 
115.217392 136.413040 0.404308 
114.130432 144.565216 0.341484 
100.000000 128.804352 0.140198 
100.000000 127.173912 0.386561 
100.000000 130.434784 0.235302 
101.086960 145.108688 0.182731 


