left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051299 
217.934784 216.304352 0.023287 
196.195648 216.847824 0.009684 
174.456528 225.543472 0.013671 
170.652176 225.543472 0.009546 
229.891296 215.760864 0.007752 
227.717392 214.673904 0.008488 
227.173904 214.130432 0.006638 
223.913040 211.956512 0.003327 
230.434784 214.673904 0.008122 
219.565216 225.543472 0.010546 
223.369568 223.913040 0.005730 
223.913040 215.217392 0.001750 
225.000000 195.108688 0.008092 
219.021744 226.086960 0.011699 
211.413040 237.500000 0.007733 
210.326080 242.391296 0.005095 
216.304352 197.826080 0.009638 
236.956512 194.565216 0.008724 
211.413040 239.673904 0.007073 
208.695648 241.847824 0.005919 


