left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051317 
217.934784 215.760864 0.023958 
207.608688 210.869568 0.010094 
175.543472 226.086960 0.013693 
170.652176 226.086960 0.009828 
220.108688 198.369568 0.008262 
226.630432 214.130432 0.008901 
226.086960 208.152176 0.006961 
129.891296 122.282608 0.012844 
230.434784 214.673904 0.008253 
220.108688 223.913040 0.011276 
223.913040 221.739136 0.005985 
129.347824 121.195648 0.005099 
225.543472 194.565216 0.009082 
219.565216 225.000000 0.012194 
213.586960 236.413040 0.007787 
210.869568 241.304352 0.005099 
216.847824 196.195648 0.011311 
214.130432 219.565216 0.009188 
213.043472 238.586960 0.007099 
209.782608 240.760864 0.005968 


